0.08144796380090502,0.85,0.69,0.53,0.97,0.4545454545454546,0.08292682926829265,0,0.015659955257270708,0.028301886792452824,0.0
0.6674208144796381,0.55,0.73,1.0,0.5900000000000001,0.8181818181818181,0.0,0,0.6711409395973154,0.410377358490566,0.1007194244604317
0.6199095022624435,0.47,0.9299999999999999,0.78,0.17000000000000004,0.0,0.6707317073170731,0,0.008948545861297563,0.0,0.1007194244604317
0.8846153846153846,0.30000000000000004,0.85,0.040000000000000036,0.7,0.6363636363636364,0.0,0,0.8859060402684564,0.6533018867924528,0.12230215827338131
0.9592760180995475,0.06000000000000005,0.040000000000000036,0.89,0.5,0.8181818181818181,0.0,0,0.9597315436241611,0.5047169811320755,0.15107913669064743
0.33710407239819007,0.21999999999999997,0.15000000000000002,0.54,0.91,0.7272727272727273,0.0,0,0.34451901565995524,0.33490566037735847,0.19424460431654678
0.7081447963800904,0.5700000000000001,0.54,0.43999999999999995,0.89,0.13636363636363635,0.3414634146341463,0,0.3982102908277405,0.36556603773584906,0.26618705035971224
0.6561085972850679,0.06000000000000005,0.78,0.030000000000000027,0.71,0.4545454545454546,0.14390243902439026,0,0.5279642058165548,0.39622641509433965,0.302158273381295
0.2714932126696833,0.050000000000000044,0.9,0.6799999999999999,0.17000000000000004,0.2727272727272727,0.004878048780487809,0,0.2751677852348994,0.05896226415094341,0.3093525179856115
0.22398190045248867,0.06000000000000005,0.77,0.56,0.54,0.5454545454545454,0.007317073170731714,0,0.22595078299776283,0.13915094339622647,0.3453237410071942
0.8303167420814479,0.95,0.85,0.62,0.89,0.9090909090909091,0.0,0,0.8322147651006712,0.7877358490566038,0.1007194244604317
0.744343891402715,0.56,0.97,0.25,0.18000000000000005,0.8636363636363636,0.0,0,0.7472035794183445,0.1910377358490566,0.1007194244604317
0.6877828054298643,0.44999999999999996,0.43000000000000005,1.0,0.06000000000000005,0.5454545454545454,0.0,0,0.6912751677852349,0.05896226415094341,0.1079136690647482
0.7104072398190044,0.32999999999999996,0.24,0.89,0.43000000000000005,0.5,0.0,0,0.7136465324384788,0.3514150943396226,0.1079136690647482
0.4864253393665159,0.96,0.8200000000000001,0.31999999999999995,0.87,0.40909090909090906,0.0,0,0.49217002237136465,0.45990566037735847,0.12230215827338131
0.2149321266968326,0.44999999999999996,0.12,0.37,0.79,0.8181818181818181,0.0,0,0.22371364653243853,0.2028301886792453,0.12230215827338131
0.8484162895927602,0.09999999999999998,0.44999999999999996,0.6699999999999999,0.18999999999999995,0.5,0.0,0,0.8501118568232662,0.18160377358490565,0.1294964028776978
0.06561085972850678,0.86,0.32999999999999996,0.16000000000000003,0.19999999999999996,0.5,0.0,0,0.07606263982102912,0.018867924528301883,0.14388489208633093
0.02488687782805432,0.19999999999999996,0.14,0.39,0.61,0.5454545454545454,0.019512195121951237,0,0.017897091722595126,0.021226415094339646,0.17985611510791366
0.6855203619909502,0.030000000000000027,0.97,0.020000000000000018,0.18999999999999995,0.09090909090909094,0.7073170731707317,0,0.04026845637583898,0.009433962264150941,0.18705035971223016
0.6832579185520362,0.020000000000000018,0.53,0.95,0.48,0.2727272727272727,0.7414634146341463,0,0.006711409395973145,0.018867924528301883,0.0
0.9434389140271493,0.43000000000000005,0.19999999999999996,0.16000000000000003,0.5,0.5,0.0,0,0.9440715883668904,0.4882075471698113,0.1007194244604317
0.32579185520361986,0.77,0.33999999999999997,0.9,0.09999999999999998,0.7727272727272727,0.0,0,0.33333333333333337,0.04481132075471694,0.1007194244604317
0.7239819004524887,0.49,1.0,0.35,0.55,0.8636363636363636,0.0,0,0.727069351230425,0.43160377358490565,0.1007194244604317
0.9570135746606335,0.6699999999999999,0.41000000000000003,0.5800000000000001,0.47,0.36363636363636365,0.0,0,0.9574944071588367,0.4528301886792453,0.1079136690647482
0.2149321266968326,0.42000000000000004,0.48,0.62,0.88,0.8636363636363636,0.0,0,0.22371364653243853,0.19811320754716977,0.12230215827338131
0.08144796380090502,0.20999999999999996,0.47,0.83,0.96,1.0,0.05853658536585371,0,0.03803131991051456,0.047169811320754707,0.13669064748201443
0.8552036199095022,0.84,0.99,0.95,0.6799999999999999,0.13636363636363635,0.0,0,0.8568232662192394,0.5801886792452831,0.14388489208633093
0.7828054298642534,0.98,0.76,0.54,0.75,0.18181818181818177,0.0,0,0.785234899328859,0.5990566037735849,0.17985611510791366
0.8687782805429864,0.38,0.18999999999999995,0.81,0.61,0.09090909090909094,0.004878048780487809,0,0.8657718120805369,0.5589622641509434,0.29496402877697847
0.6153846153846154,0.5700000000000001,0.42000000000000004,0.050000000000000044,0.15000000000000002,1.0,0.0,0,0.6196868008948546,0.10377358490566035,0.1007194244604317
0.997737556561086,0.07999999999999996,0.65,0.49,0.040000000000000036,0.36363636363636365,0.0,0,0.9977628635346756,0.04952830188679247,0.12230215827338131
0.20814479638009054,0.38,0.0,0.12,0.61,0.5909090909090908,0.0,0,0.21700223713646527,0.1556603773584906,0.1294964028776978
0.7941176470588236,0.06999999999999995,0.69,0.47,0.71,0.9090909090909091,0.0,0,0.796420581655481,0.5754716981132075,0.17266187050359716
0.6289592760180995,0.31999999999999995,1.0,0.43999999999999995,0.86,0.2727272727272727,0.017073170731707332,0,0.6174496644295302,0.5495283018867925,0.17985611510791366
0.34615384615384615,0.31999999999999995,1.0,0.84,0.6799999999999999,0.31818181818181823,0.0,0,0.3534675615212528,0.22405660377358494,0.20143884892086328
0.9638009049773756,0.09999999999999998,1.0,0.19999999999999996,0.55,0.2727272727272727,0.024390243902439046,0,0.941834451901566,0.5377358490566038,0.24460431654676262
0.23981900452488691,0.040000000000000036,0.07999999999999996,0.64,0.5900000000000001,0.8636363636363636,0.04390243902439028,0,0.20805369127516782,0.13915094339622647,0.28776978417266186
0.6606334841628959,0.020000000000000018,0.85,0.27,0.6699999999999999,0.9545454545454546,0.275609756097561,0,0.4116331096196868,0.27594339622641506,0.525179856115108
0.8009049773755657,0.08999999999999997,0.6699999999999999,0.25,0.72,0.13636363636363635,0.12195121951219512,0,0.6912751677852349,0.5400943396226415,0.5323741007194245
0.23076923076923073,0.6599999999999999,0.56,0.94,0.61,0.5,0.0,0,0.23937360178970912,0.14386792452830188,0.1151079136690647
0.5158371040723981,0.14,0.010000000000000009,0.44999999999999996,0.16000000000000003,0.8636363636363636,0.0,0,0.5212527964205816,0.089622641509434,0.1151079136690647
0.5972850678733032,0.16000000000000003,0.91,0.89,0.4,0.4545454545454546,0.0,0,0.6017897091722595,0.25235849056603776,0.1294964028776978
0.9796380090497737,0.15000000000000002,0.77,0.5,0.91,0.8181818181818181,0.0,0,0.9798657718120806,0.9363207547169812,0.13669064748201443
0.18778280542986425,0.10999999999999999,0.43000000000000005,0.89,0.33999999999999997,0.5909090909090908,0.0,0,0.19686800894854584,0.06839622641509435,0.18705035971223016
0.12895927601809953,0.6699999999999999,0.69,0.10999999999999999,0.5800000000000001,0.6363636363636364,0.0,0,0.13870246085011184,0.07075471698113212,0.19424460431654678
0.04751131221719462,0.10999999999999999,0.09999999999999998,0.08999999999999997,0.55,1.0,0.0,0,0.058165548098433995,0.037735849056603765,0.2230215827338129
0.08597285067873306,0.15000000000000002,0.52,0.92,0.6799999999999999,0.40909090909090906,0.009756097560975618,0,0.08724832214765099,0.06603773584905659,0.2230215827338129
0.18552036199095023,0.08999999999999997,0.16000000000000003,0.52,0.5800000000000001,0.5,0.012195121951219523,0,0.18344519015659955,0.125,0.28057553956834536
0.744343891402715,0.98,0.77,0.040000000000000036,0.72,0.09090909090909094,0.41219512195121955,0,0.3691275167785235,0.2806603773584906,0.3093525179856115
0.9728506787330317,0.42000000000000004,0.14,0.27,0.26,0.8181818181818181,0.0,0,0.9731543624161074,0.2570754716981132,0.1007194244604317
0.4909502262443439,0.52,0.10999999999999999,0.010000000000000009,0.8,0.8636363636363636,0.0,0,0.49664429530201337,0.4457547169811321,0.1007194244604317
0.4683257918552036,0.8,0.9299999999999999,0.6699999999999999,0.73,0.0,0.5121951219512195,0,0.004474272930648726,0.011792452830188704,0.1007194244604317
0.24434389140271495,0.79,0.52,0.44999999999999996,0.48,0.0,0.2707317073170732,0,0.004474272930648726,0.009433962264150941,0.1007194244604317
0.1583710407239819,0.8200000000000001,0.21999999999999997,0.5700000000000001,0.62,0.045454545454545414,0.1658536585365854,0,0.015659955257270708,0.021226415094339646,0.1079136690647482
0.9230769230769231,0.55,0.14,0.15000000000000002,0.83,0.4545454545454546,0.0,0,0.9239373601789709,0.8160377358490566,0.1151079136690647
0.753393665158371,0.54,0.22999999999999998,0.72,0.6699999999999999,0.2272727272727273,0.0,0,0.756152125279642,0.5377358490566038,0.1294964028776978
0.9796380090497737,0.19999999999999996,0.92,0.6,0.77,0.5,0.0,0,0.9798657718120806,0.785377358490566,0.1294964028776978
0.7895927601809954,0.61,0.09999999999999998,0.89,0.88,0.2727272727272727,0.0024390243902439046,0,0.7897091722595078,0.7641509433962264,0.16546762589928055
0.3416289592760181,0.06000000000000005,0.13,0.20999999999999996,0.26,1.0,0.0,0,0.3489932885906041,0.09198113207547165,0.17985611510791366
0.38235294117647056,0.050000000000000044,0.74,0.41000000000000003,1.0,0.9545454545454546,0.40975609756097564,0,0.01342281879194629,0.02594339622641506,0.0
0.49321266968325794,0.31000000000000005,0.45999999999999996,0.10999999999999999,0.65,0.0,0.5292682926829269,0,0.01342281879194629,0.011792452830188704,0.1007194244604317
0.2285067873303167,1.0,0.37,0.48,0.33999999999999997,0.6363636363636364,0.0,0,0.23713646532438482,0.09198113207547165,0.1007194244604317
0.3778280542986425,0.32999999999999996,0.91,0.31999999999999995,0.25,0.5,0.0,0,0.3847874720357942,0.1132075471698113,0.12230215827338131
0.7782805429864253,0.5900000000000001,0.010000000000000009,0.19999999999999996,0.52,0.2272727272727273,0.0,0,0.7807606263982103,0.4339622641509434,0.1294964028776978
0.42533936651583715,0.35,0.12,0.10999999999999999,0.06999999999999995,0.36363636363636365,0.0,0,0.43176733780760623,0.05188679245283023,0.1294964028776978
0.07466063348416285,0.28,0.49,0.53,0.22999999999999998,0.2727272727272727,0.009756097560975618,0,0.07606263982102912,0.02358490566037741,0.17266187050359716
0.26696832579185525,0.98,0.39,0.83,0.4,0.2727272727272727,0.0,0,0.2751677852348994,0.12264150943396224,0.18705035971223016
0.3619909502262444,0.30000000000000004,0.48,0.62,0.42000000000000004,0.2272727272727273,0.0,0,0.3691275167785235,0.16509433962264153,0.2158273381294964
0.9140271493212669,0.5900000000000001,0.18000000000000005,0.54,0.75,0.045454545454545414,0.3341463414634146,0,0.6085011185682326,0.49764150943396224,0.237410071942446
0.4411764705882353,0.76,0.87,0.25,0.31000000000000005,0.0,0.47560975609756095,0,0.01118568232662187,0.004716981132075526,0.1007194244604317
0.8212669683257918,0.29000000000000004,0.7,0.43000000000000005,0.54,0.8636363636363636,0.0,0,0.8232662192393736,0.4528301886792453,0.1007194244604317
0.3054298642533937,0.96,0.9299999999999999,0.14,0.27,0.0,0.3365853658536585,0,0.004474272930648726,0.002358490566037763,0.1007194244604317
0.8484162895927602,0.87,0.10999999999999999,0.16000000000000003,0.07999999999999996,0.6818181818181819,0.0,0,0.8501118568232662,0.06367924528301883,0.1007194244604317
0.7398190045248869,0.39,0.78,0.99,0.99,0.8636363636363636,0.0,0,0.7427293064876958,0.7759433962264151,0.1007194244604317
0.24660633484162897,0.6599999999999999,0.65,0.63,0.08999999999999997,0.6818181818181819,0.0,0,0.25503355704697983,0.01650943396226412,0.1079136690647482
0.4004524886877828,0.52,0.89,0.6,0.030000000000000027,0.7272727272727273,0.0,0,0.4071588366890381,0.02358490566037741,0.1079136690647482
0.10407239819004521,0.72,0.75,0.92,0.76,0.5909090909090908,0.0024390243902439046,0,0.11185682326621926,0.09669811320754718,0.14388489208633093
0.042986425339366474,0.16000000000000003,0.42000000000000004,0.97,0.92,0.2727272727272727,0.04878048780487809,0,0.008948545861297563,0.011792452830188704,0.2517985611510791
0.169683257918552,0.97,0.76,0.6699999999999999,0.43999999999999995,0.13636363636363635,0.07073170731707312,0,0.11409395973154357,0.06839622641509435,0.25899280575539574
0.8619909502262444,0.88,0.5700000000000001,0.33999999999999997,0.49,0.31818181818181823,0.0,0,0.8635346756152125,0.44811320754716977,0.1007194244604317
0.5,0.38,0.35,0.27,0.38,0.0,0.5317073170731708,0,0.017897091722595126,0.01650943396226412,0.1007194244604317
0.4321266968325792,0.33999999999999997,0.16000000000000003,0.06000000000000005,0.020000000000000018,0.7727272727272727,0.0,0,0.4384787472035794,0.002358490566037763,0.1007194244604317
0.2624434389140271,0.83,0.050000000000000044,0.19999999999999996,0.73,1.0,0.0,0,0.27069351230425054,0.2075471698113207,0.1007194244604317
0.5791855203619909,0.54,0.39,0.49,0.99,0.36363636363636365,0.2731707317073171,0,0.33333333333333337,0.3584905660377359,0.1079136690647482
0.3778280542986425,0.4,0.75,0.30000000000000004,0.98,0.9090909090909091,0.009756097560975618,0,0.37583892617449666,0.3915094339622641,0.1079136690647482
0.42760180995475117,0.16000000000000003,0.39,0.55,0.43000000000000005,1.0,0.0,0,0.43400447427293065,0.19811320754716977,0.12230215827338131
0.09276018099547512,0.20999999999999996,0.71,0.92,0.61,0.09090909090909094,0.09756097560975607,0,0.01342281879194629,0.018867924528301883,0.15827338129496404
0.48190045248868774,0.49,0.19999999999999996,0.43999999999999995,0.9299999999999999,0.31818181818181823,0.09512195121951217,0,0.40044742729306493,0.41273584905660377,0.17266187050359716
0.7081447963800904,0.41000000000000003,0.62,0.5700000000000001,0.52,0.045454545454545414,0.48292682926829267,0,0.2684563758389261,0.15330188679245282,0.29496402877697847
0.11538461538461542,0.84,0.38,0.36,0.13,1.0,0.0,0,0.12527964205816555,0.018867924528301883,0.1007194244604317
0.6108597285067874,0.95,0.95,0.050000000000000044,0.91,0.4545454545454546,0.0024390243902439046,0,0.6129753914988814,0.5966981132075472,0.1007194244604317
0.44796380090497734,0.63,0.79,0.53,0.83,1.0,0.0,0,0.4541387024608501,0.41273584905660377,0.1007194244604317
0.18325791855203621,0.6699999999999999,0.85,0.86,0.78,0.6818181818181819,0.0,0,0.1923937360178971,0.16981132075471694,0.1079136690647482
0.39140271493212675,0.47,0.9,0.89,0.56,0.4545454545454546,0.0,0,0.3982102908277405,0.2075471698113207,0.12230215827338131
0.5882352941176471,0.61,0.48,0.86,0.7,0.5454545454545454,0.0,0,0.592841163310962,0.4292452830188679,0.1294964028776978
0.08823529411764708,0.20999999999999996,0.83,0.98,0.020000000000000018,0.8636363636363636,0.0,0,0.09843400447427297,0.004716981132075526,0.13669064748201443
0.8257918552036199,0.09999999999999998,0.96,0.96,0.54,0.36363636363636365,0.0,0,0.8277404921700224,0.5,0.13669064748201443
0.5,0.28,0.9,0.81,0.36,0.31818181818181823,0.0,0,0.5055928411633109,0.18867924528301883,0.14388489208633093
0.34841628959276016,0.27,0.19999999999999996,0.78,0.20999999999999996,0.31818181818181823,0.0,0,0.3557046979865772,0.06603773584905659,0.14388489208633093
0.7850678733031674,0.38,0.94,0.09999999999999998,0.010000000000000009,0.5454545454545454,0.0,0,0.7874720357941835,0.002358490566037763,0.1007194244604317
0.14932126696832582,0.95,0.6699999999999999,0.77,0.44999999999999996,0.6818181818181819,0.0,0,0.15883668903803128,0.07547169811320753,0.1007194244604317
0.03167420814479638,0.09999999999999998,0.8200000000000001,0.19999999999999996,0.84,0.6363636363636364,0.04146341463414638,0,0.004474272930648726,0.014150943396226467,0.1007194244604317
0.7647058823529411,0.91,0.8200000000000001,0.74,0.21999999999999997,0.31818181818181823,0.0,0,0.767337807606264,0.17452830188679247,0.1007194244604317
0.22171945701357465,0.21999999999999997,0.15000000000000002,0.54,0.28,0.6363636363636364,0.0,0,0.23042505592841167,0.054245283018867885,0.12230215827338131
0.5656108597285068,0.29000000000000004,0.64,0.64,0.39,0.31818181818181823,0.0,0,0.5704697986577181,0.24292452830188682,0.13669064748201443
0.916289592760181,0.92,0.62,0.64,0.16000000000000003,0.09090909090909094,0.0,0,0.9172259507829977,0.160377358490566,0.13669064748201443
0.13122171945701355,0.97,0.49,0.8,0.15000000000000002,0.18181818181818177,0.0024390243902439046,0,0.13870246085011184,0.011792452830188704,0.2158273381294964
0.8642533936651584,0.27,0.87,0.6699999999999999,0.16000000000000003,0.045454545454545414,0.06585365853658531,0,0.8053691275167785,0.13207547169811318,0.3309352517985612
0.3393665158371041,0.16000000000000003,0.85,0.5,0.51,0.2272727272727273,0.0536585365853659,0,0.29753914988814323,0.17688679245283023,0.6762589928057554
0.744343891402715,0.83,0.65,0.32999999999999996,0.06000000000000005,0.0,0.7317073170731707,0,0.07606263982102912,0.002358490566037763,0.1007194244604317
0.02941176470588236,0.18999999999999995,0.06999999999999995,0.62,0.9,0.18181818181818177,0.03170731707317076,0,0.01118568232662187,0.018867924528301883,0.1007194244604317
0.832579185520362,0.92,0.4,0.51,0.43999999999999995,0.31818181818181823,0.0,0,0.8344519015659955,0.36556603773584906,0.1007194244604317
0.5950226244343891,0.38,0.020000000000000018,0.6,0.6699999999999999,0.40909090909090906,0.0,0,0.5995525727069351,0.4575471698113207,0.1151079136690647
0.6040723981900453,0.52,0.37,0.030000000000000027,0.29000000000000004,0.40909090909090906,0.0,0,0.6085011185682326,0.1910377358490566,0.1151079136690647
0.18552036199095023,0.6,0.62,0.24,0.47,0.9545454545454546,0.0,0,0.19463087248322153,0.125,0.1151079136690647
0.1470588235294118,0.8,0.18999999999999995,0.79,0.6799999999999999,0.5,0.0,0,0.15659955257270697,0.11556603773584906,0.14388489208633093
